orgId	expName	expDesc	timeZeroSet	num	nMapped	nPastEnd	nGenic	nUsed	gMed	gMedt0	gMean	cor12	mad12	mad12c	mad12c_t0	opcor	adjcor	gccor	maxFit	expGroup	expDescLong	mutantLibrary	person	dateStarted	setName	seqindex	media	temperature	pH	vessel	aerobic	liquid	shaking	condition_1	units_1	concentration_1	condition_2	units_2	concentration_2	condition_3	units_3	concentration_3	condition_4	units_4	concentration_4	growthPlate	growthWells
pseudo3_N2E3	set6IT071	4C survival; 360 hrs	10/28/2015 pseudo3_N2E3_ML2_set6	257	2147130	16889	1245155	1225880	154	670.5	243.810660302307	0.220247407481754	0.240856726873113	0.952171474909385	0.855610090664825	0.213126512080019	0.0483423969025632	0.012261634301908	4.79363767933855	survival	4C survival; 360 hrs	pseudo3_N2E3_ML2	Jayashree	10/28/2015	pseudo3_N2E3_ML2_set6	IT071	LB	30		tube	Aerobic	Liquid	200 rpm														
pseudo3_N2E3	set6IT072	4C survival; 672 hrs	10/28/2015 pseudo3_N2E3_ML2_set6	258	2371116	21110	1421749	1404628	101	670.5	279.361177406523	0.311055571166983	0.29465008763776	1.02647221136119	0.855610090664825	0.298506942708609	0.0989455362112757	0.0107920787879756	7.59050374683095	survival	4C survival; 672 hrs	pseudo3_N2E3_ML2	Jayashree	10/28/2015	pseudo3_N2E3_ML2_set6	IT072	LB	30		tube	Aerobic	Liquid	200 rpm														
pseudo3_N2E3	set6IT081	L-Arginine (N)	11/19/2014 pseudo3_N2E3_ML2_set6	267	1964517	14533	1124242	1103606	154	615.5	219.492044550517	0.189177581089044	0.195273294276248	0.868755466721748	0.855923822326579	0.211057790227192	0.0418340159702148	-0.066768957385479	1.27904823864122	nitrogen source	L-Arginine nitrogen source	pseudo3_N2E3_ML2	Jayashree	11/19/2014	pseudo3_N2E3_ML2_set6	IT081	RCH2_defined_Glucose_noNitrogen	30	7	tube	Aerobic	Liquid	200 rpm	L-Arginine	mM	2.5											
pseudo3_N2E3	set6IT082	L-Histidine (N)	11/19/2014 pseudo3_N2E3_ML2_set6	268	2141605	16166	1227126	1204464	172	615.5	239.551312649165	0.17581033993711	0.19207793919338	0.869939459435627	0.855923822326579	0.112508632596033	0.0156877581582884	-0.0751656027879628	1.52366131752282	nitrogen source	L-Histidine nitrogen source	pseudo3_N2E3_ML2	Jayashree	11/19/2014	pseudo3_N2E3_ML2_set6	IT082	RCH2_defined_Glucose_noNitrogen	30	7	tube	Aerobic	Liquid	200 rpm	L-Histidine	mM	5											
pseudo3_N2E3	set6IT083	L-Lysine (N)	11/19/2014 pseudo3_N2E3_ML2_set6	269	2422580	15488	1392375	1364845	188	615.5	271.448886237072	0.17877531031019	0.170911213407512	0.871992387623929	0.855923822326579	0.136450683303464	0.0575335829578543	-0.0161615460403279	6.85882290872815	nitrogen source	L-Lysine nitrogen source	pseudo3_N2E3_ML2	Jayashree	11/19/2014	pseudo3_N2E3_ML2_set6	IT083	RCH2_defined_Glucose_noNitrogen	30	7	tube	Aerobic	Liquid	200 rpm	L-Lysine	mM	5											
pseudo3_N2E3	set6IT084	L-Glutamic (N)	11/19/2014 pseudo3_N2E3_ML2_set6	270	2253064	16481	1292268	1268885	176	615.5	252.363762927605	0.164622083645817	0.184326555754135	0.881355503501381	0.855923822326579	0.127911378187888	0.0349184598959625	-0.0372270955699179	1.63445762404175	nitrogen source	L-Glutamic acid monopotassium salt monohydrate nitrogen source	pseudo3_N2E3_ML2	Jayashree	11/19/2014	pseudo3_N2E3_ML2_set6	IT084	RCH2_defined_Glucose_noNitrogen	30	7	tube	Aerobic	Liquid	200 rpm	L-Glutamic acid monopotassium salt monohydrate	mM	20											
pseudo3_N2E3	set6IT085	L-Serine (N)	11/19/2014 pseudo3_N2E3_ML2_set6	271	2324447	17531	1329764	1304571	185	615.5	259.461217183771	0.16504918285647	0.190735567895594	0.893084796083488	0.855923822326579	0.143132015255566	0.0110889339288105	-0.0528811566559123	1.42923903699449	nitrogen source	L-Serine nitrogen source	pseudo3_N2E3_ML2	Jayashree	11/19/2014	pseudo3_N2E3_ML2_set6	IT085	RCH2_defined_Glucose_noNitrogen	30	7	tube	Aerobic	Liquid	200 rpm	L-Serine	mM	20											
pseudo3_N2E3	set6IT086	L-Threonine (N)	11/19/2014 pseudo3_N2E3_ML2_set6	272	2306711	16577	1318305	1293365	182	615.5	257.232498011138	0.176534474957784	0.178912604344364	0.868134552126027	0.855923822326579	0.137061618246756	-0.0182022212121789	-0.054181179263935	2.35207171825975	nitrogen source	L-Threonine nitrogen source	pseudo3_N2E3_ML2	Jayashree	11/19/2014	pseudo3_N2E3_ML2_set6	IT086	RCH2_defined_Glucose_noNitrogen	30	7	tube	Aerobic	Liquid	200 rpm	L-Threonine	mM	5											
pseudo3_N2E3	set6IT087	L-Glutamine (N)	11/19/2014 pseudo3_N2E3_ML2_set6	273	2780177	20750	1593198	1563521	221	615.5	310.962808273667	0.189837990942847	0.170414276769994	0.866321564768031	0.855923822326579	0.176313257179994	0.0413373922322463	-0.0744628124842239	1.22388694778699	nitrogen source	L-Glutamine nitrogen source	pseudo3_N2E3_ML2	Jayashree	11/19/2014	pseudo3_N2E3_ML2_set6	IT087	RCH2_defined_Glucose_noNitrogen	30	7	tube	Aerobic	Liquid	200 rpm	L-Glutamine	mM	5											
pseudo3_N2E3	set6IT088	Glycine (N)	11/19/2014 pseudo3_N2E3_ML2_set6	274	1944102	14764	1114790	1093990	154	615.5	217.579554494829	0.165525341035368	0.195848690774896	0.881355503501381	0.855923822326579	0.1140291758609	0.0320121403712359	-0.0503888167113534	1.32461987781286	nitrogen source	Glycine nitrogen source	pseudo3_N2E3_ML2	Jayashree	11/19/2014	pseudo3_N2E3_ML2_set6	IT088	RCH2_defined_Glucose_noNitrogen	30	7	tube	Aerobic	Liquid	200 rpm	Glycine	mM	5											
pseudo3_N2E3	set6IT089	L-Arginine (N)	11/19/2014 pseudo3_N2E3_ML2_set6	275	1745629	13172	1001082	982652	137	615.5	195.435958631663	0.189846890439498	0.207827229610247	0.885136042967997	0.855923822326579	0.190669461345311	0.0382918861755278	-0.0555987413011197	1.37649707703881	nitrogen source	L-Arginine nitrogen source	pseudo3_N2E3_ML2	Jayashree	11/19/2014	pseudo3_N2E3_ML2_set6	IT089	RCH2_defined_Glucose_noNitrogen	30	7	tube	Aerobic	Liquid	200 rpm	L-Arginine	mM	2.5											
pseudo3_N2E3	set6IT090	L-Histidine (N)	11/19/2014 pseudo3_N2E3_ML2_set6	276	1938865	15005	1109448	1088771	152	615.5	216.541567223548	0.153875233667495	0.207714584693942	0.865070419913891	0.855923822326579	0.188387209936716	0.0214825402610485	-0.0682705270138978	1.04661334421524	nitrogen source	L-Histidine nitrogen source	pseudo3_N2E3_ML2	Jayashree	11/19/2014	pseudo3_N2E3_ML2_set6	IT090	RCH2_defined_Glucose_noNitrogen	30	7	tube	Aerobic	Liquid	200 rpm	L-Histidine	mM	5											
pseudo3_N2E3	set6IT091	L-Lysine (N)	11/19/2014 pseudo3_N2E3_ML2_set6	277	2142179	14092	1230959	1206626	166.5	615.5	239.981304693715	0.162920237745867	0.194269540979683	0.88318633501725	0.855923822326579	0.0872777171777857	0.00533690518118264	-0.0196615218527954	6.702810194456	nitrogen source	L-Lysine nitrogen source	pseudo3_N2E3_ML2	Jayashree	11/19/2014	pseudo3_N2E3_ML2_set6	IT091	RCH2_defined_Glucose_noNitrogen	30	7	tube	Aerobic	Liquid	200 rpm	L-Lysine	mM	5											
pseudo3_N2E3	set6IT092	L-Glutamic (N)	11/19/2014 pseudo3_N2E3_ML2_set6	278	2364908	17534	1357347	1332307	185	615.5	264.977525855211	0.154541290952	0.181499640900634	0.896622260154691	0.855923822326579	0.143615183291308	0.0137603726508631	-0.0513244790812409	1.74268137594305	nitrogen source	L-Glutamic acid monopotassium salt monohydrate nitrogen source	pseudo3_N2E3_ML2	Jayashree	11/19/2014	pseudo3_N2E3_ML2_set6	IT092	RCH2_defined_Glucose_noNitrogen	30	7	tube	Aerobic	Liquid	200 rpm	L-Glutamic acid monopotassium salt monohydrate	mM	20											
pseudo3_N2E3	set6IT093	L-Serine (N)	11/19/2014 pseudo3_N2E3_ML2_set6	279	2372819	17955	1360748	1335476	189	615.5	265.607796340493	0.140812777752178	0.187020790076429	0.889817082249578	0.855923822326579	0.137999595713787	0.0586164811224493	-0.0484763274468952	1.38113272699301	nitrogen source	L-Serine nitrogen source	pseudo3_N2E3_ML2	Jayashree	11/19/2014	pseudo3_N2E3_ML2_set6	IT093	RCH2_defined_Glucose_noNitrogen	30	7	tube	Aerobic	Liquid	200 rpm	L-Serine	mM	20											
pseudo3_N2E3	set6IT094	L-Threonine (N)	11/19/2014 pseudo3_N2E3_ML2_set6	280	2489711	17711	1423145	1396645	199	615.5	277.773468575975	0.16207395868066	0.179439129773323	0.885828980080689	0.855923822326579	0.163158999741567	0.0736076745245147	-0.044827883881333	2.37906462788467	nitrogen source	L-Threonine nitrogen source	pseudo3_N2E3_ML2	Jayashree	11/19/2014	pseudo3_N2E3_ML2_set6	IT094	RCH2_defined_Glucose_noNitrogen	30	7	tube	Aerobic	Liquid	200 rpm	L-Threonine	mM	5											
pseudo3_N2E3	set6IT095	L-Glutamine (N)	11/19/2014 pseudo3_N2E3_ML2_set6	281	2043127	15935	1169194	1148256	161	615.5	228.3723150358	0.18557362576632	0.207113042991767	0.883902935077129	0.855923822326579	0.121646937887984	0.0391475364643203	-0.0719147285135608	1.56295664699851	nitrogen source	L-Glutamine nitrogen source	pseudo3_N2E3_ML2	Jayashree	11/19/2014	pseudo3_N2E3_ML2_set6	IT095	RCH2_defined_Glucose_noNitrogen	30	7	tube	Aerobic	Liquid	200 rpm	L-Glutamine	mM	5											
pseudo3_N2E3	set6IT096	Glycine (N)	11/19/2014 pseudo3_N2E3_ML2_set6	282	2056464	15194	1177333	1156084	162	615.5	229.929196499602	0.166345706813177	0.202554816768654	0.87446911791614	0.855923822326579	0.143779970660603	0.066674842115648	-0.0354485173227285	1.44416562233374	nitrogen source	Glycine nitrogen source	pseudo3_N2E3_ML2	Jayashree	11/19/2014	pseudo3_N2E3_ML2_set6	IT096	RCH2_defined_Glucose_noNitrogen	30	7	tube	Aerobic	Liquid	200 rpm	Glycine	mM	5											
