orgId	expName	expDesc	timeZeroSet	num	nMapped	nPastEnd	nGenic	nUsed	gMed	gMedt0	gMean	cor12	mad12	mad12c	mad12c_t0	opcor	adjcor	gccor	maxFit	expGroup	expDescLong	mutantLibrary	person	dateStarted	setName	seqindex	media	temperature	pH	vessel	aerobic	liquid	shaking	condition_1	units_1	concentration_1	condition_2	units_2	concentration_2	condition_3	units_3	concentration_3	condition_4	units_4	concentration_4	growthPlate	growthWells
psRCH2	set2H17	L-Arginine (N)	6/20/2013 psRCH2_ML7_set2	65	2517440	18779	1616802	1613713	262	534	481.849208719021	0.342333946934097	0.18358275926052	1.07892790984524	1.06088336388991	0.373937543504542	0.197119234564592	-0.0308626837393914	1.32314211963502	nitrogen source	L-Arginine nitrogen source	psRCH2_ML7	Kelly	6/20/2013	psRCH2_ML7_set2	H17	RCH2_defined_noNitrogen	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	L-Arginine	mM	5										552	A1,A2
psRCH2	set2H18	L-Glutamic (N)	6/20/2013 psRCH2_ML7_set2	66	2476895	26953	1585863	1582397	254	534	472.498357718722	0.272716445135561	0.235262268697986	1.11192230691906	1.06088336388991	0.222518474719405	0.115191150753953	0.0317814583864257	4.47418352298356	nitrogen source	L-Glutamic acid monopotassium salt monohydrate nitrogen source	psRCH2_ML7	Kelly	6/20/2013	psRCH2_ML7_set2	H18	RCH2_defined_noNitrogen	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	L-Glutamic acid monopotassium salt monohydrate	mM	5										552	A3,A4
psRCH2	set2H20	L-Glutamine (N)	6/20/2013 psRCH2_ML7_set2	68	2329302	21347	1499655	1496709	235	534	446.912212600776	0.396036197649487	0.179181114959543	1.10321742371674	1.06088336388991	0.33524549905632	0.228397703768148	0.0479278942881446	3.83685735239958	nitrogen source	L-Glutamine nitrogen source	psRCH2_ML7	Kelly	6/20/2013	psRCH2_ML7_set2	H20	RCH2_defined_noNitrogen	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	L-Glutamine	mM	5										552	A7,A8
psRCH2	set2H21	Glycine (N)	6/20/2013 psRCH2_ML7_set2	69	2407202	29343	1525216	1521817	245	534	454.409375933114	0.35584893834055	0.200648583005597	1.07871269970895	1.06088336388991	0.314206423924433	0.144865330388849	0.0387964756186096	3.16317462462437	nitrogen source	Glycine nitrogen source	psRCH2_ML7	Kelly	6/20/2013	psRCH2_ML7_set2	H21	RCH2_defined_noNitrogen	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Glycine	mM	5										552	B1,B2
psRCH2	set2H22	L-Proline (N)	6/20/2013 psRCH2_ML7_set2	70	2439836	21052	1561853	1558940	260	534	465.494177366378	0.391624888493077	0.172110610845808	1.08212591128777	1.06088336388991	0.361456897090291	0.219709742198908	0.0723534770192609	2.0363630254307	nitrogen source	L-Proline nitrogen source	psRCH2_ML7	Kelly	6/20/2013	psRCH2_ML7_set2	H22	RCH2_defined_noNitrogen	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	L-Proline	mM	5										552	B3,B4
psRCH2	set2H23	L-Alanine (N)	6/20/2013 psRCH2_ML7_set2	71	2422449	20032	1555347	1551505	224	534	463.274111675127	0.48125521392804	0.21110972030313	1.07210775169239	1.06088336388991	0.381434867274152	0.162266803428728	-0.0514499490893524	4.73958308022346	nitrogen source	L-Alanine nitrogen source	psRCH2_ML7	Kelly	6/20/2013	psRCH2_ML7_set2	H23	RCH2_defined_noNitrogen	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	L-Alanine	mM	5										552	B5,B6
psRCH2	set2H25	L-Isoleucine (N)	6/20/2013 psRCH2_ML7_set2	73	2535610	29567	1597052	1593205	219	534	475.725589728277	0.39624091856742	0.209695056176121	1.11108768521818	1.06088336388991	0.322406809535303	0.0976945323057949	-0.00290073859921956	3.6227333950178	nitrogen source	L-Isoleucine nitrogen source	psRCH2_ML7	Kelly	6/20/2013	psRCH2_ML7_set2	H25	RCH2_defined_noNitrogen	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	L-Isoleucine	mM	5										552	C1,C2
psRCH2	set2H27	D-Alanine (N)	6/20/2013 psRCH2_ML7_set2	75	2378397	27082	1510049	1507090	230	534	450.01194386384	0.479556481041743	0.182531923105816	1.07227351275166	1.06088336388991	0.338878843622602	0.141817854157401	0.0405577405648921	2.2064617364998	nitrogen source	D-Alanine nitrogen source	psRCH2_ML7	Kelly	6/20/2013	psRCH2_ML7_set2	H27	RCH2_defined_noNitrogen	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	D-Alanine	mM	5										552	C5,C6
psRCH2	set2H3	L-Asparagine (C)	6/18/2013 psRCH2_ML7_set2	51	2519024	20352	1614645	1612055	238	389	481.354135562855	0.38906962690217	0.170365574336889	1.08945227529088	1.07485512063422	0.332012426172616	0.215575367744104	0.0815858286590773	2.42844867504699	carbon source	L-Asparagine carbon source	psRCH2_ML7	Kelly	6/18/2013	psRCH2_ML7_set2	H3	RCH2_defined_noCarbon	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	L-Asparagine	mM	20										549	F5,F6
psRCH2	set2H30	Putrescine (N)	6/20/2013 psRCH2_ML7_set2	78	2278375	22952	1456025	1453027	233	534	433.868916094357	0.381662808040428	0.191036069214319	1.06519070962928	1.06088336388991	0.360968618404619	0.179034283635312	0.0270622527129963	2.48767356631335	nitrogen source	Putrescine Dihydrochloride nitrogen source	psRCH2_ML7	Kelly	6/20/2013	psRCH2_ML7_set2	H30	RCH2_defined_noNitrogen	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Putrescine Dihydrochloride	mM	5										552	D3,D4
psRCH2	set2H31	Parabanic Acid (N)	6/20/2013 psRCH2_ML7_set2	79	2541134	21756	1589948	1585897	234	534	473.543445804718	0.403631765819402	0.22066994363444	1.12395711353128	1.06088336388991	0.362544290925582	0.125049561986209	0.0344284496806191	3.07081123600333	nitrogen source	Parabanic Acid nitrogen source	psRCH2_ML7	Kelly	6/20/2013	psRCH2_ML7_set2	H31	RCH2_defined_noNitrogen	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Parabanic Acid	mM	20										552	D5,D6
psRCH2	set2H32	Adenine (N)	6/20/2013 psRCH2_ML7_set2	80	2361786	24894	1502598	1499672	230	534	447.796954314721	0.389318368121109	0.183357499516349	1.10839641084444	1.06088336388991	0.309146626290452	0.0735047697364783	0.032031095057961	2.63018065876861	nitrogen source	Adenine hydrochloride hydrate nitrogen source	psRCH2_ML7	Kelly	6/20/2013	psRCH2_ML7_set2	H32	RCH2_defined_noNitrogen	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Adenine hydrochloride hydrate	mM	5										552	D7,D8
psRCH2	set2H33	Cytosine (N)	6/20/2013 psRCH2_ML7_set2	81	2288641	22047	1456406	1453618	223	534	434.045386682592	0.428402878684744	0.182749752027941	1.07276892141876	1.06088336388991	0.372049856317054	0.158970752025409	-0.051153380447927	1.53068106465895	nitrogen source	Cytosine nitrogen source	psRCH2_ML7	Kelly	6/20/2013	psRCH2_ML7_set2	H33	RCH2_defined_noNitrogen	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Cytosine	mM	2.5										552	E1,E2
psRCH2	set2H35	nitrate (N)	6/20/2013 psRCH2_ML7_set2	83	2252703	33584	1427976	1425291	206	534	425.587040907734	0.513945834483948	0.197262148192727	1.11722925034777	1.06088336388991	0.47550080312756	0.144493776067321	0.00684347930412026	2.44409115514729	nitrogen source	Sodium nitrate nitrogen source	psRCH2_ML7	Kelly	6/20/2013	psRCH2_ML7_set2	H35	RCH2_defined_noNitrogen	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Sodium nitrate	mM	5										552	E5,E6
psRCH2	set2H36	nitrite (N)	6/20/2013 psRCH2_ML7_set2	84	2320339	42786	1470964	1467906	200	534	438.311734846223	0.435956159183244	0.218261172605527	1.08981644627676	1.06088336388991	0.333830699332169	0.0631233901372455	0.0393856365318993	3.44508380455536	nitrogen source	Sodium nitrite nitrogen source	psRCH2_ML7	Kelly	6/20/2013	psRCH2_ML7_set2	H36	RCH2_defined_noNitrogen	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Sodium nitrite	mM	5										552	E7,E8
psRCH2	set2H39	butyrate (C)	6/20/2013 psRCH2_ML7_set2	87	2072772	22111	1523620	1521429	108	534	454.293520453867	0.493663527843816	0.313037677727588	1.13186586171834	1.06088336388991	0.284344168169538	0.0534172321895106	0.0862923425228606	11.0937754815677	carbon source	Sodium butyrate carbon source	psRCH2_ML7	Kelly	6/20/2013	psRCH2_ML7_set2	H39	RCH2_defined_noCarbon	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Sodium butyrate	mM	10										552	F7,F8
psRCH2	set2H48	L-Isoleucine (N)	6/20/2013 psRCH2_ML7_set2	96	2376080	36296	1465304	1461945	139	534	436.531800537474	0.50252310840281	0.298185955764836	1.1564097512322	1.06088336388991	0.418334749647313	0.220876659070962	-0.154132487485677	4.98812487366037	nitrogen source	L-Isoleucine nitrogen source	psRCH2_ML7	Kelly	6/20/2013	psRCH2_ML7_set2	H48	RCH2_defined_noNitrogen	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	L-Isoleucine	mM	5										553	C1,C2
psRCH2	set3H13	nitrite (N)	6/20/2013 psRCH2_ML7_set3	109	1852140	42238	1137715	1135259	105	469	338.984472977008	0.489208979158441	0.335566236422703	1.14400872564498	1.08277900430483	0.380735375394849	0.139265255337723	0.0540433211554598	4.24521369739366	nitrogen source	Sodium nitrite nitrogen source	psRCH2_ML7	Kelly	6/20/2013	psRCH2_ML7_set3	H13	RCH2_defined_noNitrogen	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Sodium nitrite	mM	5										553	E7,E8
psRCH2	set3H19	Nickel (II) chloride 0.8 mM	6/24/2013 psRCH2_ML7_set3	115	2089479	18658	1331754	1329230	200	414	396.903553299492	0.464520897200396	0.202927375268702	1.06681627114615	1.07191273590482	0.390964117504683	0.147687786545968	0.0870200207102924	2.50540425219892	stress	LB with Nickel (II) chloride hexahydrate 0.8 mM	psRCH2_ML7	Kelly	6/24/2013	psRCH2_ML7_set3	H19	LB	30		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Nickel (II) chloride hexahydrate	mM	0.8										555	A3,A4
psRCH2	set3H21	Cobalt chloride 0.06 mM	6/24/2013 psRCH2_ML7_set3	117	2108530	20976	1267325	1265283	184	414	377.809196775157	0.366721745831171	0.200547325881376	1.0797464006727	1.07191273590482	0.287205869898399	0.0919074030462707	0.00636215142950056	5.18013206065791	stress	LB with Cobalt chloride hexahydrate 0.06 mM	psRCH2_ML7	Kelly	6/24/2013	psRCH2_ML7_set3	H21	LB	30		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Cobalt chloride hexahydrate	mM	0.06										555	B1,B2
psRCH2	set3H24	sodium fluoride 6.25 mM	6/24/2013 psRCH2_ML7_set3	120	1930000	22671	1228186	1225854	174	414	366.03583159152	0.485620101365052	0.201469237832533	1.08954226491399	1.07191273590482	0.405556590063788	0.213301577814729	-0.0811558361322917	1.82833434753242	stress	LB with sodium fluoride 6.25 mM	psRCH2_ML7	Kelly	6/24/2013	psRCH2_ML7_set3	H24	LB	30		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	sodium fluoride	mM	6.25										555	C3,C4
psRCH2	set3H37	nitrate 250 mM	6/24/2013 psRCH2_ML7_set3	133	1086160	22282	636098	634962	74	414	189.597491788594	0.503028638080819	0.418544857886198	1.19202269413472	1.07191273590482	0.282668010729295	0.14230794156065	0.170336446566752	4.75330253501306	stress	LB with Sodium nitrate 250 mM	psRCH2_ML7	Kelly	6/24/2013	psRCH2_ML7_set3	H37	LB	30		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Sodium nitrate	mM	250										556	B1,B2
psRCH2	set3H40	Chlorate 75 mM	6/24/2013 psRCH2_ML7_set3	136	1621074	12741	1180827	1179283	59	414	352.12988951926	0.327921868670565	0.477272681982523	1.19158349199591	1.07191273590482	0.370127871175553	0.207000438830255	0.175839523526068	9.81241551981215	stress	LB with Sodium Chlorate 75 mM	psRCH2_ML7	Kelly	6/24/2013	psRCH2_ML7_set3	H40	LB	30		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Sodium Chlorate	mM	75										556	C5,C6
psRCH2	set3H42	perchlorate 25 mM	6/24/2013 psRCH2_ML7_set3	138	1740755	16692	1118173	1116131	177	414	333.272917288743	0.430872127814561	0.176243768145555	1.07438417492287	1.07191273590482	0.318790023559619	0.235707028266063	0.0829987208674885	1.54034826353005	stress	LB with Sodium perchlorate monohydrate 25 mM	psRCH2_ML7	Kelly	6/24/2013	psRCH2_ML7_set3	H42	LB	30		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Sodium perchlorate monohydrate	mM	25										556	E1,E2
psRCH2	set3H43	LB	6/24/2013 psRCH2_ML7_set3	139	1968031	21119	1253174	1250906	194	414	373.516273514482	0.390920454804381	0.17246719137603	1.064117650397	1.07191273590482	0.395967671295685	0.247038217044596	0.128798438486268	1.605495852873	lb	LB	psRCH2_ML7	Kelly	6/24/2013	psRCH2_ML7_set3	H43	LB	30		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital													556	F7,F8
psRCH2	set3H46	benzoic 0.4 mg/ml	6/24/2013 psRCH2_ML7_set3	142	1914827	20847	1226156	1223896	192	414	365.451179456554	0.333496052240804	0.170780596181469	1.04730571477836	1.07191273590482	0.337569609767387	0.239233483282457	0.148952571024729	1.50843113557474	stress	LB with benzoic acid 0.4 mg/ml	psRCH2_ML7	Kelly	6/24/2013	psRCH2_ML7_set3	H46	LB	30		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	benzoic acid	mg/ml	0.4										557	C7,C8
psRCH2	set4H10	Cephalothin 0.04 mg/ml	6/24/2013 psRCH2_ML7_set4	154	2092286	60504	1191690	1187564	135	534	354.602567930726	0.505155157835324	0.371394696782599	1.11861964569402	1.07485385235357	0.334684276462494	0.146090017836392	0.179739290003231	4.84955843408609	stress	LB with Cephalothin sodium salt 0.04 mg/ml	psRCH2_ML7	Kelly	6/24/2013	psRCH2_ML7_set4	H10	LB	30		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Cephalothin sodium salt	mg/ml	0.04										558	B1,B2
psRCH2	set4H11	A22 0.002 mg/ml	6/24/2013 psRCH2_ML7_set4	155	2158639	35957	1352506	1349243	210	534	402.879366975216	0.395294658624922	0.194701939838032	1.05427800434116	1.07485385235357	0.317623327779838	0.114446735781797	0.126799103067703	3.2091604132149	stress	LB with MreB Perturbing Compound A22 0.002 mg/ml	psRCH2_ML7	Kelly	6/24/2013	psRCH2_ML7_set4	H11	LB	30		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	MreB Perturbing Compound A22	mg/ml	0.002										558	B5,B6
psRCH2	set4H12	A22 0.005 mg/ml	6/24/2013 psRCH2_ML7_set4	156	1504987	19431	859602	834118	93	534	249.064795461332	0.401601169042824	0.24130461500223	1.09401052570847	1.07485385235357	0.349453045774864	0.137185835815142	-0.113873793817555	6.99491498989871	stress	LB with MreB Perturbing Compound A22 0.005 mg/ml	psRCH2_ML7	Kelly	6/24/2013	psRCH2_ML7_set4	H12	LB	30		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	MreB Perturbing Compound A22	mg/ml	0.005										558	B7,B8
psRCH2	set4H15	Neomycin 0.004 mg/ml	6/24/2013 psRCH2_ML7_set4	159	2333890	41018	1462973	1460386	212	534	436.066288444312	0.41218940689865	0.203144328700797	1.07717669906569	1.07485385235357	0.302239986893352	0.0564767145862591	0.0288980710370253	3.52152068926835	stress	LB with Neomycin trisulfate salt hydrate 0.004 mg/ml	psRCH2_ML7	Kelly	6/24/2013	psRCH2_ML7_set4	H15	LB	30		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Neomycin trisulfate salt hydrate	mg/ml	0.004										558	E3,E4
psRCH2	set4H19	LB	6/24/2013 psRCH2_ML7_set4	163	2718453	30523	1738026	1735077	266	534	518.08808599582	0.345972319764723	0.147976803574143	1.06711419585854	1.07485385235357	0.318047421700871	0.240053905539755	-0.00436162080417172	1.82041690719169	lb	LB	psRCH2_ML7	Kelly	6/24/2013	psRCH2_ML7_set4	H19	LB	30		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital													558	F7,F8
psRCH2	set4H3	Fusidic 0.016 mg/ml	6/24/2013 psRCH2_ML7_set4	147	2455340	52119	1511424	1507095	215	534	450.01343684682	0.516997816404565	0.319458929883921	1.09527134890373	1.07485385235357	0.37876491788539	0.0680500202059778	0.169217870681822	7.34586157718022	stress	LB with Fusidic acid sodium salt 0.016 mg/ml	psRCH2_ML7	Kelly	6/24/2013	psRCH2_ML7_set4	H3	LB	30		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Fusidic acid sodium salt	mg/ml	0.016										557	E5,E6
psRCH2	set4H32	Nalidixic 0.001 mg/ml	6/26/2013 psRCH2_ML7_set4	176	2581945	36260	1633450	1630321	234	409	486.808300985369	0.492865583482845	0.191289819654672	1.09024334715034	1.06416905278187	0.362477331917061	0.192571274419697	0.123210986173165	3.45305008276347	stress	LB with Nalidixic acid sodium salt 0.001 mg/ml	psRCH2_ML7	Kelly	6/26/2013	psRCH2_ML7_set4	H32	LB	30		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Nalidixic acid sodium salt	mg/ml	0.001										559	E1,E2
psRCH2	set4H35	5-Hydroxymethylfurfural 5 mM	6/26/2013 psRCH2_ML7_set4	179	2388977	24561	1525043	1522739	202	409	454.684681994625	0.425967989746068	0.185616809323288	1.078092472408	1.06416905278187	0.36220070488855	0.240985540248292	-0.187843887794541	1.50821144142242	stress	LB with 5-Hydroxymethylfurfural 5 mM	psRCH2_ML7	Kelly	6/26/2013	psRCH2_ML7_set4	H35	LB	30		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	5-Hydroxymethylfurfural	mM	5	Dimethyl Sulfoxide	vol%	0.5							560	C3,C4
psRCH2	set4H37	LB	6/26/2013 psRCH2_ML7_set4	181	1355806	15853	861759	860513	113	409	256.94625261272	0.453549581785366	0.199091533772296	1.07800251200127	1.06416905278187	0.346329432356962	0.223280530707637	-0.154292234544698	2.37909468475972	lb	LB	psRCH2_ML7	Kelly	6/26/2013	psRCH2_ML7_set4	H37	LB	30		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital													560	F5,F6
psRCH2	set4H39	Chlorite 0.06 mM	6/26/2013 psRCH2_ML7_set4	183	2418738	32596	1525736	1523191	208	409	454.819647656017	0.385974882936686	0.190623813552814	1.06765394522423	1.06416905278187	0.308215657424507	0.10375850475945	-0.00479971263381181	3.74795338474306	stress	LB with Sodium Chlorite 0.06 mM	psRCH2_ML7	Kelly	6/26/2013	psRCH2_ML7_set4	H39	LB	30		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Sodium Chlorite	mM	0.06										561	A5,A6
psRCH2	set4H46	Gentamicin 0.0016 mg/ml	6/28/2013 psRCH2_ML7_set4	190	2611329	35334	1598231	1594894	190	449	476.229919378919	0.529925500815884	0.306222847874698	1.14479805137422	1.06878169695106	0.390332089874443	0.111322052102415	0.164233275759768	3.87528001883068	stress	LB with Gentamicin sulfate salt 0.0016 mg/ml	psRCH2_ML7	Kelly	6/28/2013	psRCH2_ML7_set4	H46	LB	30		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Gentamicin sulfate salt	mg/ml	0.0016										562	A1,A2
psRCH2	set4H48	Polymyxin B sulfate 0.0001 mg/ml	6/28/2013 psRCH2_ML7_set4	192	2886152	36075	1825103	1821553	223	449	543.909525231412	0.354701236100566	0.385457658426282	1.17545645326202	1.06878169695106	0.29461207413979	0.143604737815112	-0.0427797392447437	3.93511027700597	stress	LB with Polymyxin B sulfate 0.0001 mg/ml	psRCH2_ML7	Kelly	6/28/2013	psRCH2_ML7_set4	H48	LB	30		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Polymyxin B sulfate	mg/ml	1e-04										562	B3,B4
psRCH2	set4H5	Dimethyl Sulfoxide 5 vol%	6/24/2013 psRCH2_ML7_set4	149	2589320	32365	1643760	1640338	248	534	489.799343087489	0.371220845182625	0.169890082518091	1.04179934793668	1.07485385235357	0.335814098562012	0.166386905435314	0.0475398638633543	2.39228862327744	stress	LB with Dimethyl Sulfoxide 5 vol%	psRCH2_ML7	Kelly	6/24/2013	psRCH2_ML7_set4	H5	LB	30		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Dimethyl Sulfoxide	vol%	5										557	F5,F6
psRCH2	set4H6	LB	6/24/2013 psRCH2_ML7_set4	150	2218531	24599	1418919	1416410	220	534	422.935204538668	0.25460989665891	0.162884285679146	1.0678392411708	1.07485385235357	0.226058352597375	0.158788279691426	0.0628709859238254	1.4595379628704	lb	LB	psRCH2_ML7	Kelly	6/24/2013	psRCH2_ML7_set4	H6	LB	30		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital													557	F7,F8
psRCH2	set5H10	Vanillin 2 mM	6/28/2013 psRCH2_ML7_set5	202	2245951	21881	1427518	1425563	159	378	425.668259181845	0.466424963801806	0.209609023579912	1.08842078259137	1.09734114462799	0.338012431991118	0.127615892595141	-0.0611503375301699	1.93903576165771	stress	LB with Vanillin 2 mM	psRCH2_ML7	Adam	6/28/2013	psRCH2_ML7_set5	H10	LB	30		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Vanillin	mM	2	Dimethyl Sulfoxide	vol%	0.2							563	C3,C4
psRCH2	set5H11	Furfuryl Alcohol 0.05 vol%	6/28/2013 psRCH2_ML7_set5	203	2342003	18498	1485038	1479729	154	378	441.842042400717	0.334601371934682	0.432443719746319	1.20540468798681	1.09734114462799	0.269219524732418	0.107204046309052	0.017832851471133	5.09747593263847	stress	LB with Furfuryl Alcohol 0.05 vol%	psRCH2_ML7	Adam	6/28/2013	psRCH2_ML7_set5	H11	LB	30		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Furfuryl Alcohol	vol%	0.05										563	D1,D2
psRCH2	set5H14	LB	6/28/2013 psRCH2_ML7_set5	206	1577702	19966	989832	988520	105	378	295.168707076739	0.33100017909542	0.209007925577575	1.09755281627765	1.09734114462799	0.256542845788911	0.149276196699201	-0.114949053061657	1.58661323683338	lb	LB	psRCH2_ML7	Adam	6/28/2013	psRCH2_ML7_set5	H14	LB	30		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital													563	F1,F2
psRCH2	set5H19	Glucose defined media	7/1/2013 psRCH2_ML7_set5	211	2450510	25417	1567104	1564833	223	438	467.253807106599	0.396139915905252	0.169511616092769	1.07908643034263	1.05963313989283	0.354550044733649	0.179430570311438	0.0558894818141258	1.59791636216081	carbon source	Glucose defined media	psRCH2_ML7	Adam	7/1/2013	psRCH2_ML7_set5	H19	RCH2_defined_glucose	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital													575	A1,A2
psRCH2	set5H2	Benzalkonium Chloride 0.002 mg/ml	6/28/2013 psRCH2_ML7_set5	194	2379389	47590	1455280	1451958	153	378	433.549716333234	0.493107770571535	0.256482958669937	1.09666881348962	1.09734114462799	0.336190220855412	0.180605611191219	0.101514391933745	4.07400913728796	stress	LB with Benzalkonium Chloride 0.002 mg/ml	psRCH2_ML7	Adam	6/28/2013	psRCH2_ML7_set5	H2	LB	30		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Benzalkonium Chloride	mg/ml	0.002										562	D5,D6
psRCH2	set5H20	Glucose defined media	7/1/2013 psRCH2_ML7_set5	212	2537347	26063	1624414	1622131	230	438	484.362794864139	0.374721194002644	0.183678078157245	1.08462809455855	1.05963313989283	0.337206326091384	0.2432452483051	0.0490055440961054	2.28224955887215	carbon source	Glucose defined media	psRCH2_ML7	Adam	7/1/2013	psRCH2_ML7_set5	H20	RCH2_defined_glucose	30	7.2	48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital													575	A3,A4
psRCH2	set5H27	LB 26C sample1	7/1/2013 psRCH2_ML7_set5	219	1945154	29373	1219709	1217429	155	438	363.52015527023	0.238967469412828	0.225863909335332	1.08702526312321	1.05963313989283	0.215583283771443	0.139802636619249	-0.0302367654591402	2.15616639952096	temperature	LB 26C sample1	psRCH2_ML7	Adam	7/1/2013	psRCH2_ML7_set5	H27	LB	26		tube	Aerobic	Liquid	200 rpm														
psRCH2	set5H29	LB 30C timecourse1 timepoint 1	7/1/2013 psRCH2_ML7_set5	221	1967918	29358	1224997	1222551	162	438	365.049567034936	0.286467004176897	0.224187348367087	1.07596510885143	1.05963313989283	0.19722051773983	0.126594098845208	0.0684816108012251	1.70706507484015	temperature	LB 30C timecourse1 timepoint 1	psRCH2_ML7	Adam	7/1/2013	psRCH2_ML7_set5	H29	LB	30		tube	Aerobic	Liquid	200 rpm														
psRCH2	set5H30	LB 30C timecourse1 timepoint 2	7/1/2013 psRCH2_ML7_set5	222	2185219	29071	1392980	1390783	200	438	415.283069573007	0.450006234511415	0.196037423268984	1.10100434679566	1.05963313989283	0.338177089034657	0.222807922406607	0.136589460138992	1.80368156885269	temperature	LB 30C timecourse1 timepoint 2	psRCH2_ML7	Adam	7/1/2013	psRCH2_ML7_set5	H30	LB	30		tube	Aerobic	Liquid	200 rpm														
psRCH2	set5H31	LB 30C timecourse1 timepoint 3	7/1/2013 psRCH2_ML7_set5	223	2327908	31566	1499361	1497143	190	438	447.04180352344	0.486296621675585	0.2498156806811	1.11957729315143	1.05963313989283	0.36102350488715	0.211432993068536	0.162805267429857	3.15046373430131	temperature	LB 30C timecourse1 timepoint 3	psRCH2_ML7	Adam	7/1/2013	psRCH2_ML7_set5	H31	LB	30		tube	Aerobic	Liquid	200 rpm														
psRCH2	set5H32	LB 30C timecourse2 timepoint 1	7/1/2013 psRCH2_ML7_set5	224	1936365	33163	1206050	1203331	156	438	359.310540459839	0.347617302250622	0.241812553349255	1.08934738523753	1.05963313989283	0.299736915224	0.213755256480331	0.137413082018651	2.15875737491766	temperature	LB 30C timecourse2 timepoint 1	psRCH2_ML7	Adam	7/1/2013	psRCH2_ML7_set5	H32	LB	30		tube	Aerobic	Liquid	200 rpm														
psRCH2	set5H33	LB 30C timecourse2 timepoint 2	7/1/2013 psRCH2_ML7_set5	225	2105021	30263	1307825	1305229	136	438	389.736936398925	0.198660246501554	0.290538757973817	1.12116084859175	1.05963313989283	0.143183540522232	0.0494159817987315	0.0557892698736436	3.99525780531118	temperature	LB 30C timecourse2 timepoint 2	psRCH2_ML7	Adam	7/1/2013	psRCH2_ML7_set5	H33	LB	30		tube	Aerobic	Liquid	200 rpm														
psRCH2	set5H39	Glucose defined media 26C sample1	7/1/2013 psRCH2_ML7_set5	231	2316170	25992	1476764	1474357	199	438	440.237981487011	0.310107517131686	0.185934985533847	1.07265027751519	1.05963313989283	0.206191740770861	0.109216315270762	-0.0185883812817468	1.0482411313429	temperature	Glucose defined media 26C sample1	psRCH2_ML7	Adam	7/1/2013	psRCH2_ML7_set5	H39	RCH2_defined_glucose	26	7.2	tube	Aerobic	Liquid	200 rpm														
