orgId	expName	expDesc	timeZeroSet	num	nMapped	nPastEnd	nGenic	nUsed	gMed	gMedt0	gMean	cor12	mad12	mad12c	mad12c_t0	opcor	adjcor	gccor	maxFit	expGroup	expDescLong	mutantLibrary	person	dateStarted	setName	seqindex	media	temperature	pH	vessel	aerobic	liquid	shaking	condition_1	units_1	concentration_1	condition_2	units_2	concentration_2	condition_3	units_3	concentration_3	condition_4	units_4	concentration_4	growthPlate	growthWells
WCS417	set17IT015	Carbon source D-Mannitol 10 mM	3-Aug-21 fluoroDangl_ML3_set17	412	2440868	6209	1452429	1446107	204	586	327.247567322924	0.133097873755456	0.266168575632587	1.32854597365187	1.27871602806606	0.112871196600905	0.0273063973318424	-0.038289294887051	1.56995532246886	carbon source	Carbon source D-Mannitol 10 mM	fluoroDangl_ML3	Adam	3-Aug-21	fluoroDangl_ML3_set17	IT015	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	D-Mannitol	mM	10											
WCS417	set17IT016	Carbon source D-Mannitol 5 mM	3-Aug-21 fluoroDangl_ML3_set17	413	2360816	4651	1405243	1399071	196	586	316.603530210455	0.119073676651359	0.242427699125653	1.30580842952409	1.27871602806606	0.135549454213281	-0.0213638777023238	-0.0142080731309029	1.43058690669432	carbon source	Carbon source D-Mannitol 5 mM	fluoroDangl_ML3	Adam	3-Aug-21	fluoroDangl_ML3_set17	IT016	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	D-Mannitol	mM	5											
WCS417	set17IT017	Carbon source D-Mannitol 2.5 mM	3-Aug-21 fluoroDangl_ML3_set17	414	2372976	5813	1410338	1404466	196	586	317.824394659425	0.118831549953368	0.284713065771734	1.31647366479525	1.27871602806606	0.124378546784035	0.0312598553277632	0.00472319125795825	1.6463856287978	carbon source	Carbon source D-Mannitol 2.5 mM	fluoroDangl_ML3	Adam	3-Aug-21	fluoroDangl_ML3_set17	IT017	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	D-Mannitol	mM	2.5											
WCS417	set17IT018	Carbon source L-Ornithine 10 mM	3-Aug-21 fluoroDangl_ML3_set17	415	2320253	6179	1377805	1371837	192	586	310.440597420231	0.129116330779048	0.246918273968308	1.29834127456975	1.27871602806606	0.125168986020985	-0.00970335449897266	-0.0363153829254026	1.41460108079686	carbon source	Carbon source L-Ornithine 10 mM	fluoroDangl_ML3	Adam	3-Aug-21	fluoroDangl_ML3_set17	IT018	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	L-Ornithine	mM	10											
WCS417	set17IT019	Carbon source L-Ornithine 5 mM	3-Aug-21 fluoroDangl_ML3_set17	416	2497623	7176	1482108	1475595	208	586	333.920570264766	0.163762253779916	0.244239383267434	1.29752278221908	1.27871602806606	0.097655489906021	-0.00929388842707309	-0.035136657474932	1.43063933280521	carbon source	Carbon source L-Ornithine 5 mM	fluoroDangl_ML3	Adam	3-Aug-21	fluoroDangl_ML3_set17	IT019	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	L-Ornithine	mM	5											
WCS417	set17IT020	Carbon source L-Citrulline 10 mM	3-Aug-21 fluoroDangl_ML3_set17	417	2302951	7555	1367781	1361589	193	586	308.121520706042	0.134057049013434	0.255590392573435	1.29411271701924	1.27871602806606	0.162366110474571	-0.0185249297590328	-0.0105264524067505	1.55616834747072	carbon source	Carbon source L-Citrulline 10 mM	fluoroDangl_ML3	Adam	3-Aug-21	fluoroDangl_ML3_set17	IT020	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	L-Citrulline	mM	10											
WCS417	set17IT021	Carbon source L-Citrulline 5 mM	3-Aug-21 fluoroDangl_ML3_set17	418	2078565	6303	1232778	1227336	170	586	277.740665308893	0.14632236030221	0.254062760945126	1.28273020717471	1.27871602806606	0.12407765855527	0.0356217163492866	-0.0449416348525714	1.34135166368769	carbon source	Carbon source L-Citrulline 5 mM	fluoroDangl_ML3	Adam	3-Aug-21	fluoroDangl_ML3_set17	IT021	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	L-Citrulline	mM	5											
WCS417	set17IT022	Carbon source D-Mannitol 10 mM	3-Aug-21 fluoroDangl_ML3_set17	419	2234942	5674	1330412	1324536	187	586	299.736591989138	0.140717282400013	0.25830375322434	1.30306906763605	1.27871602806606	0.146650010611817	-0.0206904084669666	-0.0240479668209982	1.71520824332102	carbon source	Carbon source D-Mannitol 10 mM	fluoroDangl_ML3	Adam	3-Aug-21	fluoroDangl_ML3_set17	IT022	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	D-Mannitol	mM	10											
WCS417	set17IT023	Carbon source D-Mannitol 5 mM	3-Aug-21 fluoroDangl_ML3_set17	420	2324153	5772	1379008	1372937	194	586	310.689522516406	0.157482617502169	0.262016941787053	1.30415339315939	1.27871602806606	0.116707939683277	0.0286604542703756	-0.0192332856432358	1.75085168459367	carbon source	Carbon source D-Mannitol 5 mM	fluoroDangl_ML3	Adam	3-Aug-21	fluoroDangl_ML3_set17	IT023	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	D-Mannitol	mM	5											
WCS417	set17IT024	Carbon source D-Mannitol 2.5 mM	3-Aug-21 fluoroDangl_ML3_set17	421	2121650	4815	1259089	1253724	174	586	283.712152070604	0.104507782204675	0.266907856149552	1.30795515233476	1.27871602806606	0.138837199255214	-0.00597576922824009	-0.0066538764051162	1.37002004551134	carbon source	Carbon source D-Mannitol 2.5 mM	fluoroDangl_ML3	Adam	3-Aug-21	fluoroDangl_ML3_set17	IT024	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	D-Mannitol	mM	2.5											
WCS417	set17IT025	Carbon source L-Ornithine 10 mM	3-Aug-21 fluoroDangl_ML3_set17	422	2849428	8860	1692678	1684599	238	586	381.217243720299	0.176127251055994	0.243351100080323	1.28345394707273	1.27871602806606	0.139563183910316	-0.0487703653333745	-0.0337475987476296	1.43689750252844	carbon source	Carbon source L-Ornithine 10 mM	fluoroDangl_ML3	Adam	3-Aug-21	fluoroDangl_ML3_set17	IT025	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	L-Ornithine	mM	10											
WCS417	set17IT026	Carbon source L-Ornithine 5 mM	3-Aug-21 fluoroDangl_ML3_set17	423	2360336	6226	1402489	1396173	196	586	315.947725729803	0.145879522539645	0.249261349372675	1.27100236556107	1.27871602806606	0.165404522389078	0.0587817396900844	-0.0334704160933706	1.42759731307376	carbon source	Carbon source L-Ornithine 5 mM	fluoroDangl_ML3	Adam	3-Aug-21	fluoroDangl_ML3_set17	IT026	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	L-Ornithine	mM	5											
WCS417	set17IT027	Carbon source L-Citrulline 10 mM	3-Aug-21 fluoroDangl_ML3_set17	424	2522886	8977	1495222	1488621	213	586	336.868295994569	0.145619380606087	0.251097250311094	1.29545588352617	1.27871602806606	0.182743598715039	-0.000345691445141868	-0.0352529224664791	1.5269997454033	carbon source	Carbon source L-Citrulline 10 mM	fluoroDangl_ML3	Adam	3-Aug-21	fluoroDangl_ML3_set17	IT027	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	L-Citrulline	mM	10											
WCS417	set17IT028	Carbon source L-Citrulline 5 mM	3-Aug-21 fluoroDangl_ML3_set17	425	2147139	5820	1276771	1271029	179	586	287.62819642453	0.174267469109523	0.244433107625352	1.28709811072426	1.27871602806606	0.166537584885045	0.0574296104913771	-0.0187081602338113	1.96393421710566	carbon source	Carbon source L-Citrulline 5 mM	fluoroDangl_ML3	Adam	3-Aug-21	fluoroDangl_ML3_set17	IT028	RCH2_defined_noCarbon	30	7	24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	L-Citrulline	mM	5											
WCS417	set18IT035	Supernatant; Trichoderma atroviride IMI grown in Vogels_fungal_media, filtered; 0.2X	17-Aug-21 fluoroDangl_ML3_set18	460	2406193	6127	1427560	1420676	196	889	321.492645394886	0.17967401340847	0.219090471583417	1.30256277002043	1.28199780980639	0.199203549097365	0.0203793827153316	-0.042341439166018	1.94767935270364	supernatant	Supernatant; Trichoderma atroviride IMI grown in Vogels_fungal_media, filtered; 0.2X	fluoroDangl_ML3	Cat_Manuel	17-Aug-21	fluoroDangl_ML3_set18	IT035	R2A	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Supernatant; Trichoderma atroviride IMI grown in Vogels_fungal_media, filtered	X	0.2											
WCS417	set18IT036	Supernatant; Trichoderma atroviride IMI grown in Vogels_fungal_media, filtered; 0.2X	17-Aug-21 fluoroDangl_ML3_set18	461	2363714	5846	1404037	1397480	193	889	316.243494003168	0.172652742400296	0.219227380032099	1.2566623234212	1.28199780980639	0.180988193951281	0.0563230614516663	-0.0356691849620904	1.77004711039305	supernatant	Supernatant; Trichoderma atroviride IMI grown in Vogels_fungal_media, filtered; 0.2X	fluoroDangl_ML3	Cat_Manuel	17-Aug-21	fluoroDangl_ML3_set18	IT036	R2A	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Supernatant; Trichoderma atroviride IMI grown in Vogels_fungal_media, filtered	X	0.2											
WCS417	set18IT037	Supernatant; Trichoderma atroviride IMI grown in Vogels_fungal_media, filtered; 0.2X	17-Aug-21 fluoroDangl_ML3_set18	462	3303365	11527	1958172	1949075	274	889	441.066983480425	0.182734184496436	0.213239147114559	1.30904680359063	1.28199780980639	0.187231584798454	0.0094310481274579	-0.0405297345007952	1.89498233556999	supernatant	Supernatant; Trichoderma atroviride IMI grown in Vogels_fungal_media, filtered; 0.2X	fluoroDangl_ML3	Cat_Manuel	17-Aug-21	fluoroDangl_ML3_set18	IT037	R2A	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Supernatant; Trichoderma atroviride IMI grown in Vogels_fungal_media, filtered	X	0.2											
WCS417	set18IT038	R2A with Vogels_fungal_media 0.2X	17-Aug-21 fluoroDangl_ML3_set18	463	2848967	7335	1700057	1691986	244	889	382.888888888889	0.151231556305493	0.208484026018738	1.2999390911143	1.28199780980639	0.222308455587777	0.092449004038218	0.00364245597318838	1.12645795352928	supernatant control:fungal media	R2A with Vogels_fungal_media 0.2X	fluoroDangl_ML3	Cat_Manuel	17-Aug-21	fluoroDangl_ML3_set18	IT038	R2A	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Vogels_fungal_media, filtered	X	0.2											
WCS417	set18IT040	R2A with Vogels_fungal_media 0.2X	17-Aug-21 fluoroDangl_ML3_set18	465	2743784	7728	1629010	1621616	231	889	366.964471599909	0.105019545879212	0.242251565434134	1.30985526258679	1.28199780980639	0.0999811169005357	0.0134769040536359	-0.0733811646857913	1.37890043109628	supernatant control:fungal media	R2A with Vogels_fungal_media 0.2X	fluoroDangl_ML3	Cat_Manuel	17-Aug-21	fluoroDangl_ML3_set18	IT040	R2A	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm	Vogels_fungal_media, filtered	X	0.2											
WCS417	set18IT044	R2A control	17-Aug-21 fluoroDangl_ML3_set18	469	2692023	7290	1600521	1593343	223	889	360.56641774157	0.110045613596287	0.221365336810957	1.30465010345553	1.28199780980639	0.0787965926060033	0.00463475490248983	0.000950291384144194	1.63149233917173	r2a control	R2A control	fluoroDangl_ML3	Cat_Manuel	17-Aug-21	fluoroDangl_ML3_set18	IT044	R2A	30		24-well transparent microplate; Multitron	Aerobic	Liquid	700 rpm														
WCS417	set1IT001	Nickel (II) chloride 1 mM	2/19/2015 fluoroDangl_ML3_set1	1	3424677	10545	2033312	2024993	296	709	458.246888436298	0.106767492986711	0.197619527376991	1.29507687523793	1.28105054911251	0.0199178301078254	-0.0409431803583543	-0.0216756986437987	2.41740593942523	stress	LB with Nickel (II) chloride hexahydrate 1 mM	fluoroDangl_ML3	Mark	2/19/2015	fluoroDangl_ML3_set1	IT001	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Nickel (II) chloride hexahydrate	mM	1										1140	A3,A4
WCS417	set1IT002	Cobalt chloride 0.16 mM	2/19/2015 fluoroDangl_ML3_set1	2	3763283	9517	2093186	2081721	286	709	471.084181941616	0.150583416376039	0.210526634974454	1.311836563005	1.28105054911251	0.103777414374156	0.0348126288341875	-0.0233720338318771	9.95318372771803	stress	LB with Cobalt chloride hexahydrate 0.16 mM	fluoroDangl_ML3	Mark	2/19/2015	fluoroDangl_ML3_set1	IT002	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Cobalt chloride hexahydrate	mM	0.16										1140	A7,A8
WCS417	set1IT004	Thallium(I) acetate 0.0625 mg/ml	2/19/2015 fluoroDangl_ML3_set1	4	3002090	7938	1786132	1778583	247	709	402.485403937542	0.174654213093301	0.233009505368951	1.33014860169233	1.28105054911251	0.0938622920672031	-0.0122007417594137	-0.0173949588036588	4.55787789168522	stress	LB with Thallium(I) acetate 0.0625 mg/ml	fluoroDangl_ML3	Mark	2/19/2015	fluoroDangl_ML3_set1	IT004	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Thallium(I) acetate	mg/ml	0.0625										1140	D7,D8
WCS417	set1IT007	nitrate 200 mM	2/19/2015 fluoroDangl_ML3_set1	7	4184690	13267	2476841	2466277	341	709	558.107490382439	0.171481853118419	0.208076028251733	1.30485458152842	1.28105054911251	0.170221021896241	-0.00619536115568255	-0.0059175655150714	3.43935140244542	stress	LB with Sodium nitrate 200 mM	fluoroDangl_ML3	Mark	2/19/2015	fluoroDangl_ML3_set1	IT007	LB	25		48 well microplate; Tecan Infinite F200	Aerobic	Liquid	orbital	Sodium nitrate	mM	200										1141	B1,B2
