orgId	expName	expDesc	timeZeroSet	num	nMapped	nPastEnd	nGenic	nUsed	gMed	gMedt0	gMean	cor12	mad12	mad12c	mad12c_t0	opcor	adjcor	gccor	maxFit	expGroup	expDescLong	mutantLibrary	person	dateStarted	setName	seqindex	media	temperature	pH	vessel	aerobic	liquid	shaking	condition_1	units_1	concentration_1	condition_2	units_2	concentration_2	condition_3	units_3	concentration_3	condition_4	units_4	concentration_4	growthPlate	growthWells
pseudo6_N2E2	set8IT020	Putrescine (N)	1/21/2016 pseudo6_N2E2_ML5_set8	460	3016825	34178	1716155	1710678	222	377	333.270601987142	0.261677873573623	0.216597361932468	1.04730571477836	1.04679421147894	0.252718721088387	0.0620681765368501	-0.0378933475057715	3.94213204728659	nitrogen source	Putrescine Dihydrochloride nitrogen source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set8	IT020	RCH2_defined_Glucose_noNitrogen	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	Putrescine Dihydrochloride	mM	20											
pseudo6_N2E2	set8IT021	Parabanic Acid (N)	1/21/2016 pseudo6_N2E2_ML5_set8	461	2553354	30896	1473919	1468527	194	377	286.095265926359	0.211641099736956	0.243933819777492	1.04182017569463	1.04679421147894	0.17506072397031	0.0680054146643198	-0.00166798217515646	2.41400015299784	nitrogen source	Parabanic Acid nitrogen source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set8	IT021	RCH2_defined_Glucose_noNitrogen	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	Parabanic Acid	mM	20											
pseudo6_N2E2	set8IT022	Uridine (N)	1/21/2016 pseudo6_N2E2_ML5_set8	462	2825936	36580	1628477	1623055	210	377	316.200077927138	0.203539408244644	0.237431063312234	1.06242250053381	1.04679421147894	0.139705150692951	0.00787770196848886	-0.0292680293363176	1.55603805697321	nitrogen source	Uridine nitrogen source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set8	IT022	RCH2_defined_Glucose_noNitrogen	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	Uridine	mM	20											
pseudo6_N2E2	set8IT023	Cytidine (N)	1/21/2016 pseudo6_N2E2_ML5_set8	463	2386888	30757	1381371	1375015	175	377	267.877459575297	0.306781383931173	0.249572870340776	1.05246741989414	1.04679421147894	0.26069915473915	0.0825503857565298	-0.0620122396819987	3.13300145255559	nitrogen source	Cytidine nitrogen source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set8	IT023	RCH2_defined_Glucose_noNitrogen	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	Cytidine	mM	20											
pseudo6_N2E2	set8IT024	Cytosine (N)	1/21/2016 pseudo6_N2E2_ML5_set8	464	2349814	23105	1356663	1351222	176	377	263.242158581726	0.257111661269628	0.228642050614769	1.03221462486517	1.04679421147894	0.189718745989443	0.0585299457782607	-0.0184274774751216	2.58251747453027	nitrogen source	Cytosine nitrogen source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set8	IT024	RCH2_defined_Glucose_noNitrogen	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	Cytosine	mM	6.25											
pseudo6_N2E2	set8IT025	Glucuronamide (N)	1/21/2016 pseudo6_N2E2_ML5_set8	465	2590989	30484	1498708	1493430	191	377	290.946814728229	0.154969294023198	0.330284657819224	1.08142759934385	1.04679421147894	0.123230118666376	0.0283060483103293	-0.0205645958116731	4.06000236858353	nitrogen source	Glucuronamide nitrogen source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set8	IT025	RCH2_defined_Glucose_noNitrogen	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	Glucuronamide	mM	20											
pseudo6_N2E2	set8IT026	Ammonium chloride (N)	1/21/2016 pseudo6_N2E2_ML5_set8	466	2598657	29803	1498253	1493024	197	377	290.867718683031	0.179052595708619	0.21526240831259	1.03992618441276	1.04679421147894	0.206392009697384	0.0323988879494543	-0.0433129500558387	1.78293166488162	nitrogen source	Ammonium chloride nitrogen source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set8	IT026	RCH2_defined_Glucose_noNitrogen	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	Ammonium chloride	mM	20											
pseudo6_N2E2	set8IT027	nitrate (N)	1/21/2016 pseudo6_N2E2_ML5_set8	467	2701325	31714	1556978	1552052	202	377	302.367426456263	0.193459417538075	0.214627637564337	1.05354946827673	1.04679421147894	0.183731731261549	0.000649555241825522	-0.0356833653441384	1.22672093022402	nitrogen source	Sodium nitrate nitrogen source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set8	IT027	RCH2_defined_Glucose_noNitrogen	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	Sodium nitrate	mM	20											
pseudo6_N2E2	set8IT028	Urea (N)	1/21/2016 pseudo6_N2E2_ML5_set8	468	2807024	33709	1608156	1602599	206	377	312.214884083382	0.247689122335981	0.233539727458623	1.05396848333993	1.04679421147894	0.200085700064396	-0.000410474187821053	-0.0206639318822851	3.95216880398606	nitrogen source	Urea nitrogen source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set8	IT028	RCH2_defined_Glucose_noNitrogen	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	Urea	mM	20											
pseudo6_N2E2	set8IT031	L-Asparagine (C)	1/21/2016 pseudo6_N2E2_ML5_set8	471	3023165	39788	1742114	1736012	220	377	338.206117280343	0.201230242331177	0.214091225781287	1.05585323473352	1.04679421147894	0.201644674730647	0.06680719568658	-0.0320552781214199	1.70469611858771	carbon source	L-Asparagine carbon source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set8	IT031	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	L-Asparagine	mM	20											
pseudo6_N2E2	set8IT032	L-Leucine (C)	1/21/2016 pseudo6_N2E2_ML5_set8	472	2448100	27785	1418034	1413359	182	377	275.347555036041	0.263896162037776	0.225149789464811	1.02106161552783	1.04679421147894	0.286430760110744	0.0191457027818176	-0.00934001092863422	2.76532119774954	carbon source	L-Leucine carbon source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set8	IT032	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	L-Leucine	mM	20											
pseudo6_N2E2	set8IT033	Trisodium citrate (C)	1/21/2016 pseudo6_N2E2_ML5_set8	473	2195741	22027	1275986	1271195	165	377	247.651470874732	0.220296620329535	0.237934564557404	1.07179068306801	1.04679421147894	0.121241548184016	0.0639831623570403	-0.0209586732282841	3.775982322714	carbon source	Trisodium citrate dihydrate carbon source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set8	IT033	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	Trisodium citrate dihydrate	mM	5											
pseudo6_N2E2	set8IT034	4-Hydroxybenzoic Acid (C)	1/21/2016 pseudo6_N2E2_ML5_set8	474	2395726	13383	1393361	1388588	180	377	270.521722189753	0.15828844697243	0.258747093495061	1.03813512888677	1.04679421147894	0.198977954219066	0.0771912010990342	-0.0229578329590143	2.34539740806895	carbon source	4-Hydroxybenzoic Acid carbon source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set8	IT034	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	4-Hydroxybenzoic Acid	mM	5											
pseudo6_N2E2	set8IT035	D-Trehalose (C)	1/21/2016 pseudo6_N2E2_ML5_set8	475	2277221	22849	1318510	1313778	175	377	255.947399181765	0.136399692540304	0.278669911926283	1.0679040645018	1.04679421147894	0.129366477458226	-0.0174238910660845	-0.00492803637300321	1.91744595172606	carbon source	D-Trehalose dihydrate carbon source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set8	IT035	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	D-Trehalose dihydrate	mM	5											
pseudo6_N2E2	set8IT036	L-Leucine (C)	1/21/2016 pseudo6_N2E2_ML5_set8	476	2010233	14371	1169392	1165457	152	377	227.051821546854	0.193208392162585	0.30210882831398	1.05794734920928	1.04679421147894	0.166727207175195	0.0733741249226159	-0.000128663357999531	2.4594296218671	carbon source	L-Leucine carbon source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set8	IT036	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	L-Leucine	mM	5											
pseudo6_N2E2	set8IT041	L-Asparagine (C)	1/21/2016 pseudo6_N2E2_ML5_set8	481	2603899	39256	1494334	1488217	183	377	289.931229300604	0.216909820880784	0.210823140677994	1.03881924889053	1.04679421147894	0.178941279699851	0.0845018522938054	-0.0478005032079299	1.97434021975469	carbon source	L-Asparagine carbon source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set8	IT041	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	L-Asparagine	mM	20											
pseudo6_N2E2	set8IT042	L-Leucine (C)	1/21/2016 pseudo6_N2E2_ML5_set8	482	2315328	25594	1340430	1336058	174	377	260.287940775375	0.262526975434405	0.229722446889815	1.0320612092323	1.04679421147894	0.216351826251321	0.0657435717162405	0.00472087002363327	2.74662268501523	carbon source	L-Leucine carbon source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set8	IT042	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	L-Leucine	mM	20											
pseudo6_N2E2	set8IT043	Trisodium citrate (C)	1/21/2016 pseudo6_N2E2_ML5_set8	483	2444214	23485	1416456	1411385	187	377	274.96298460939	0.205309694184531	0.22242490547898	1.04439411935845	1.04679421147894	0.14747779504632	0.0691413893760766	-0.0147225689732004	2.66988182440314	carbon source	Trisodium citrate dihydrate carbon source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set8	IT043	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	Trisodium citrate dihydrate	mM	5											
pseudo6_N2E2	set8IT044	4-Hydroxybenzoic Acid (C)	1/21/2016 pseudo6_N2E2_ML5_set8	484	2822844	22645	1641082	1635218	215	377	318.5696473797	0.185912274632584	0.240445805160239	1.04102726826005	1.04679421147894	0.211044556003831	0.0472871478323962	-0.0576683853235837	2.4364411391108	carbon source	4-Hydroxybenzoic Acid carbon source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set8	IT044	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	4-Hydroxybenzoic Acid	mM	5											
pseudo6_N2E2	set8IT045	D-Trehalose (C)	1/21/2016 pseudo6_N2E2_ML5_set8	485	2125331	22745	1235488	1231082	161	377	239.836742645626	0.161462378977027	0.299954839673022	1.07346216194102	1.04679421147894	0.13388131684221	0.057190718032228	-0.0127024173725505	3.29388071294444	carbon source	D-Trehalose dihydrate carbon source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set8	IT045	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	D-Trehalose dihydrate	mM	5											
pseudo6_N2E2	set8IT046	L-Leucine (C)	1/21/2016 pseudo6_N2E2_ML5_set8	486	2311137	20906	1341175	1336545	173	377	260.382817066043	0.212492707228694	0.281033413204494	1.06288770595539	1.04679421147894	0.137051129981473	0.033268220572795	-0.0015153117965929	2.58265526870699	carbon source	L-Leucine carbon source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set8	IT046	RCH2_defined_noCarbon	30	7	24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	L-Leucine	mM	5											
pseudo6_N2E2	setAIT067	L-Arginine (N)	1/21/2016 pseudo6_N2E2_ML5_set7.b	411	3519978	45092	2032632	2027434	256	358	394.980323397623	0.164170996028411	0.237414820101159	1.04730571477836	1.03527547474753	0.185390531591196	0.0451929125904538	-0.0220653439430585	1.89823861045224	nitrogen source	L-Arginine nitrogen source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set7.b	IT067	RCH2_defined_Glucose_noNitrogen	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	L-Arginine	mM	20											
pseudo6_N2E2	setAIT068	L-Histidine (N)	1/21/2016 pseudo6_N2E2_ML5_set7.b	412	2274113	29977	1311462	1307120	171	358	254.65030196766	0.175599530371772	0.243158035644543	1.05784407457228	1.03527547474753	0.140758175256432	0.0449612350094877	-0.0329605027914847	1.77352125640301	nitrogen source	L-Histidine nitrogen source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set7.b	IT068	RCH2_defined_Glucose_noNitrogen	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	L-Histidine	mM	20											
pseudo6_N2E2	setAIT069	L-Lysine (N)	1/21/2016 pseudo6_N2E2_ML5_set7.b	413	1708980	15331	987381	984723	128	358	191.841613091759	0.17557559539089	0.264236865231861	1.02046410255972	1.03527547474753	0.153425052737426	0.0746966149634352	-0.0191799502364889	4.06071880128496	nitrogen source	L-Lysine nitrogen source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set7.b	IT069	RCH2_defined_Glucose_noNitrogen	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	L-Lysine	mM	20											
pseudo6_N2E2	setAIT070	L-Aspartic Acid (N)	1/21/2016 pseudo6_N2E2_ML5_set7.b	414	1251225	15994	721779	719799	94	358	140.229690239626	0.123450679880215	0.295669040712386	1.03652587602511	1.03527547474753	0.135229082260917	0.0365298706586618	0.00450271313312159	2.67060446063523	nitrogen source	L-Aspartic Acid nitrogen source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set7.b	IT070	RCH2_defined_Glucose_noNitrogen	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	L-Aspartic Acid	mM	15											
pseudo6_N2E2	setAIT071	L-Glutamic (N)	1/21/2016 pseudo6_N2E2_ML5_set7.b	415	2270501	27011	1313304	1308843	173	358	254.985973115137	0.168761326010739	0.227710832091075	1.03102689562062	1.03527547474753	0.18410781054469	0.0472078160661929	-0.0194371512416773	1.52388258651492	nitrogen source	L-Glutamic acid monopotassium salt monohydrate nitrogen source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set7.b	IT071	RCH2_defined_Glucose_noNitrogen	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	L-Glutamic acid monopotassium salt monohydrate	mM	20											
pseudo6_N2E2	setAIT072	L-Serine (N)	1/21/2016 pseudo6_N2E2_ML5_set7.b	416	2750802	18722	1020674	1018136	92	358	198.351061757257	0.242725802357968	0.364028122673737	1.08746284125034	1.03527547474753	0.191570998307322	0.0721307819618622	-0.00890860768043956	6.55574800055196	nitrogen source	L-Serine nitrogen source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set7.b	IT072	RCH2_defined_Glucose_noNitrogen	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	L-Serine	mM	20											
pseudo6_N2E2	setAIT073	L-Asparagine (N)	1/21/2016 pseudo6_N2E2_ML5_set7.b	417	2058347	22499	1190985	1186983	156	358	231.245470485096	0.1414682388686	0.248624446932474	1.01858902649427	1.03527547474753	0.153528537899137	0.018678258720993	-0.0240936815276426	1.86448712846592	nitrogen source	L-Asparagine nitrogen source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set7.b	IT073	RCH2_defined_Glucose_noNitrogen	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	L-Asparagine	mM	20											
pseudo6_N2E2	setAIT074	L-Glutamine (N)	1/21/2016 pseudo6_N2E2_ML5_set7.b	418	1955224	28322	1127529	1124001	147	358	218.97545295149	0.149720335115052	0.246979476941927	1.04820909304262	1.03527547474753	0.189514693866069	0.0764013174237981	-0.0312866257367922	1.55367326923603	nitrogen source	L-Glutamine nitrogen source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set7.b	IT074	RCH2_defined_Glucose_noNitrogen	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	L-Glutamine	mM	20											
pseudo6_N2E2	setAIT075	Glycine (N)	1/21/2016 pseudo6_N2E2_ML5_set7.b	419	1953267	20893	1134944	1130778	146	358	220.295733489188	0.2203713258249	0.248680680903015	1.02308361311304	1.03527547474753	0.216706727408241	0.039040871883901	-0.0111260577667497	2.18229496404604	nitrogen source	Glycine nitrogen source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set7.b	IT075	RCH2_defined_Glucose_noNitrogen	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	Glycine	mM	20											
pseudo6_N2E2	setAIT076	L-Proline (N)	1/21/2016 pseudo6_N2E2_ML5_set7.b	420	3169269	43215	1813809	1807049	231	358	352.045392557958	0.259100350940074	0.225197352142055	1.0383281186591	1.03527547474753	0.235062855188321	0.0848405320092862	-0.0405818433656561	2.24315356118906	nitrogen source	L-Proline nitrogen source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set7.b	IT076	RCH2_defined_Glucose_noNitrogen	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	L-Proline	mM	20											
pseudo6_N2E2	setAIT077	L-Alanine (N)	1/21/2016 pseudo6_N2E2_ML5_set7.b	421	2595852	29657	1492925	1488221	192	358	289.932008571985	0.148221322134111	0.238358673878164	1.04130697415691	1.03527547474753	0.158782522956375	0.0600259771781884	-0.0306554528845082	1.97866240761521	nitrogen source	L-Alanine nitrogen source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set7.b	IT077	RCH2_defined_Glucose_noNitrogen	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	L-Alanine	mM	20											
pseudo6_N2E2	setAIT078	L-Isoleucine (N)	1/21/2016 pseudo6_N2E2_ML5_set7.b	422	2687734	32447	1552808	1546276	200	358	301.242158581726	0.275716932123118	0.253143124779273	1.05658352836637	1.03527547474753	0.188824821252433	0.0729920374888682	-0.0323911726983248	5.48201650261321	nitrogen source	L-Isoleucine nitrogen source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set7.b	IT078	RCH2_defined_Glucose_noNitrogen	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	L-Isoleucine	mM	20											
pseudo6_N2E2	setAIT079	L-Phenylalanine (N)	1/21/2016 pseudo6_N2E2_ML5_set7.b	423	3487454	38979	2013011	2005625	264	358	390.731541009156	0.231162273975035	0.218558243456424	1.04654258593703	1.03527547474753	0.226499380640529	0.0185120703987057	-0.0217073545988089	1.29988185662475	nitrogen source	L-Phenylalanine nitrogen source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set7.b	IT079	RCH2_defined_Glucose_noNitrogen	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	L-Phenylalanine	mM	20											
pseudo6_N2E2	setAIT083	Gly-Glu (N)	1/21/2016 pseudo6_N2E2_ML5_set7.b	427	2519425	20100	1323713	1320781	122	358	257.311708552503	0.24460988066728	0.259212510753749	1.03747470541866	1.03527547474753	0.217155299270382	0.0143824069619845	-0.0122148665517316	8.20575663523112	nitrogen source	Gly-Glu nitrogen source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set7.b	IT083	RCH2_defined_Glucose_noNitrogen	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	Gly-Glu	mM	20											
pseudo6_N2E2	setAIT084	L-Citrulline (N)	1/21/2016 pseudo6_N2E2_ML5_set7.b	428	2610871	33524	1505613	1500185	198	358	292.262809273329	0.176924645136533	0.24106762910375	1.02974734339405	1.03527547474753	0.148514834276764	0.0303106297096194	-0.0289253106129635	1.72221516116772	nitrogen source	L-Citrulline nitrogen source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set7.b	IT084	RCH2_defined_Glucose_noNitrogen	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	L-Citrulline	mM	20											
pseudo6_N2E2	setAIT086	Putrescine (N)	1/21/2016 pseudo6_N2E2_ML5_set7.b	430	2287263	27337	1304372	1299715	169	358	253.207675823105	0.190912621524756	0.237674362725732	1.05514155419246	1.03527547474753	0.237577616956224	0.062859829149018	-0.0167320898534038	3.73634966827067	nitrogen source	Putrescine Dihydrochloride nitrogen source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set7.b	IT086	RCH2_defined_Glucose_noNitrogen	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	Putrescine Dihydrochloride	mM	20											
pseudo6_N2E2	setAIT087	Parabanic Acid (N)	1/21/2016 pseudo6_N2E2_ML5_set7.b	431	2784109	29508	1611806	1606039	212	358	312.885057471264	0.202348132281025	0.252599339873982	1.04629365227394	1.03527547474753	0.167429579585939	0.0480275977640883	-0.0107971702487416	2.27108975263483	nitrogen source	Parabanic Acid nitrogen source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set7.b	IT087	RCH2_defined_Glucose_noNitrogen	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	Parabanic Acid	mM	20											
pseudo6_N2E2	setAIT088	Uridine (N)	1/21/2016 pseudo6_N2E2_ML5_set7.b	432	1957114	24526	1128866	1125121	146	358	219.193648938243	0.223230525957854	0.236754603773257	1.03170885972734	1.03527547474753	0.160383307174218	0.0531211837116572	-0.0118520043279705	1.4993408031153	nitrogen source	Uridine nitrogen source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set7.b	IT088	RCH2_defined_Glucose_noNitrogen	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	Uridine	mM	20											
pseudo6_N2E2	setAIT089	Cytidine (N)	1/21/2016 pseudo6_N2E2_ML5_set7.b	433	1792245	20489	1039041	1034945	133	358	201.625754919151	0.296861304953016	0.269066996570387	1.03421571533791	1.03527547474753	0.240125424957839	0.0788868150916618	-0.027485219654691	3.203128400557	nitrogen source	Cytidine nitrogen source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set7.b	IT089	RCH2_defined_Glucose_noNitrogen	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	Cytidine	mM	20											
pseudo6_N2E2	setAIT090	Cytosine (N)	1/21/2016 pseudo6_N2E2_ML5_set7.b	434	2135206	20397	1235870	1231372	160	358	239.893239820768	0.246536342247848	0.238880858113474	1.01131531322783	1.03527547474753	0.217568827207172	0.0711585234182379	-0.0135836503854171	2.64783882036033	nitrogen source	Cytosine nitrogen source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set7.b	IT090	RCH2_defined_Glucose_noNitrogen	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	Cytosine	mM	6.25											
pseudo6_N2E2	setAIT091	Glucuronamide (N)	1/21/2016 pseudo6_N2E2_ML5_set7.b	435	2837743	27532	1645328	1639007	217	358	319.307812195597	0.115660602420459	0.302196502201743	1.0619277491432	1.03527547474753	0.12183106256124	0.0842670151505184	-0.0148370486556422	2.40146054270736	nitrogen source	Glucuronamide nitrogen source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set7.b	IT091	RCH2_defined_Glucose_noNitrogen	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	Glucuronamide	mM	20											
pseudo6_N2E2	setAIT092	Ammonium chloride (N)	1/21/2016 pseudo6_N2E2_ML5_set7.b	436	2565254	30290	1480685	1475358	190	358	287.426066627703	0.167308589002434	0.218016813681203	1.0351894284623	1.03527547474753	0.143489904075747	0.00344874604542934	-0.0181589429541779	1.71738627830825	nitrogen source	Ammonium chloride nitrogen source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set7.b	IT092	RCH2_defined_Glucose_noNitrogen	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	Ammonium chloride	mM	20											
pseudo6_N2E2	setAIT093	nitrate (N)	1/21/2016 pseudo6_N2E2_ML5_set7.b	437	2751276	33306	1583557	1578335	204	358	307.487823884668	0.18054267819823	0.209713215660805	1.0335959692716	1.03527547474753	0.123600231133101	0.0734545902581932	-0.0367252557065153	1.34419613153261	nitrogen source	Sodium nitrate nitrogen source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set7.b	IT093	RCH2_defined_Glucose_noNitrogen	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	Sodium nitrate	mM	20											
pseudo6_N2E2	setAIT094	Urea (N)	1/21/2016 pseudo6_N2E2_ML5_set7.b	438	2363038	19355	1370761	1366301	182	358	266.179816871225	0.165583627716636	0.227561387208413	1.02974734339405	1.03527547474753	0.178620419828057	0.0699079744956851	-0.0122762899478869	2.30785434810602	nitrogen source	Urea nitrogen source	pseudo6_N2E2_ML5	Mark	1/21/2016	pseudo6_N2E2_ML5_set7.b	IT094	RCH2_defined_Glucose_noNitrogen	30		24 deep-well microplate; Multitron	Aerobic	Liquid	500 rpm	Urea	mM	20											
